Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
12	c12	256	netdev://[00:00:00:00:00:17]	InSatisfiedInterests	0	0	0	0
12	c12	256	netdev://[00:00:00:00:00:17]	InTimedOutInterests	0	0	0	0
12	c12	256	netdev://[00:00:00:00:00:17]	OutSatisfiedInterests	50	0	50	0
12	c12	256	netdev://[00:00:00:00:00:17]	OutTimedOutInterests	0	0	0	0
12	c12	257	internal://	InInterests	0	0	0	0
12	c12	257	internal://	OutInterests	0	0	0	0
12	c12	257	internal://	InData	0	0	0	0
12	c12	257	internal://	OutData	0	0	0	0
12	c12	257	internal://	InNacks	0	0	0	0
12	c12	257	internal://	OutNacks	0	0	0	0
12	c12	257	internal://	InSatisfiedInterests	4.42368e-07	0	0	0
12	c12	257	internal://	InTimedOutInterests	0	0	0	0
12	c12	257	internal://	OutSatisfiedInterests	0	0	0	0
12	c12	257	internal://	OutTimedOutInterests	0	0	0	0
12	c12	258	appFace://	InInterests	50	1.36716	50	1.36719
12	c12	258	appFace://	OutInterests	0	0	0	0
12	c12	258	appFace://	InData	0	0	0	0
12	c12	258	appFace://	OutData	50	51.8066	50	51.8066
12	c12	258	appFace://	InNacks	0	0	0	0
12	c12	258	appFace://	OutNacks	0	0	0	0
12	c12	258	appFace://	InSatisfiedInterests	50	0	50	0
12	c12	258	appFace://	InTimedOutInterests	0	0	0	0
12	c12	258	appFace://	OutSatisfiedInterests	0	0	0	0
12	c12	258	appFace://	OutTimedOutInterests	0	0	0	0
12	c12	-1	all	SatisfiedInterests	50	0	50	0
12	c12	-1	all	TimedOutInterests	0	0	0	0
12	c13	1	internal://	InInterests	0	0	0	0
12	c13	1	internal://	OutInterests	0	0	0	0
12	c13	1	internal://	InData	0	0	0	0
12	c13	1	internal://	OutData	0	0	0	0
12	c13	1	internal://	InNacks	0	0	0	0
12	c13	1	internal://	OutNacks	0	0	0	0
12	c13	1	internal://	InSatisfiedInterests	0	0	0	0
12	c13	1	internal://	InTimedOutInterests	0	0	0	0
12	c13	1	internal://	OutSatisfiedInterests	2.08077e-06	0	0	0
12	c13	1	internal://	OutTimedOutInterests	0	0	0	0
12	c13	256	netdev://[00:00:00:00:00:19]	InInterests	0	0	0	0
12	c13	256	netdev://[00:00:00:00:00:19]	OutInterests	50	1.36707	50	1.36719
12	c13	256	netdev://[00:00:00:00:00:19]	InData	50	51.8065	50	51.8066
12	c13	256	netdev://[00:00:00:00:00:19]	OutData	0	0	0	0
12	c13	256	netdev://[00:00:00:00:00:19]	InNacks	0	0	0	0
12	c13	256	netdev://[00:00:00:00:00:19]	OutNacks	0	0	0	0
12	c13	256	netdev://[00:00:00:00:00:19]	InSatisfiedInterests	0	0	0	0
12	c13	256	netdev://[00:00:00:00:00:19]	InTimedOutInterests	0	0	0	0
12	c13	256	netdev://[00:00:00:00:00:19]	OutSatisfiedInterests	50	0	50	0
12	c13	256	netdev://[00:00:00:00:00:19]	OutTimedOutInterests	0	0	0	0
12	c13	257	internal://	InInterests	0	0	0	0
12	c13	257	internal://	OutInterests	0	0	0	0
12	c13	257	internal://	InData	0	0	0	0
12	c13	257	internal://	OutData	0	0	0	0
12	c13	257	internal://	InNacks	0	0	0	0
12	c13	257	internal://	OutNacks	0	0	0	0
12	c13	257	internal://	InSatisfiedInterests	2.08077e-06	0	0	0
12	c13	257	internal://	InTimedOutInterests	0	0	0	0
12	c13	257	internal://	OutSatisfiedInterests	0	0	0	0
12	c13	257	internal://	OutTimedOutInterests	0	0	0	0
12	c13	258	appFace://	InInterests	50	1.36707	50	1.36719
12	c13	258	appFace://	OutInterests	0	0	0	0
12	c13	258	appFace://	InData	0	0	0	0
12	c13	258	appFace://	OutData	50	51.8065	50	51.8066
12	c13	258	appFace://	InNacks	0	0	0	0
12	c13	258	appFace://	OutNacks	0	0	0	0
12	c13	258	appFace://	InSatisfiedInterests	50	0	50	0
12	c13	258	appFace://	InTimedOutInterests	0	0	0	0
12	c13	258	appFace://	OutSatisfiedInterests	0	0	0	0
12	c13	258	appFace://	OutTimedOutInterests	0	0	0	0
12	c13	-1	all	SatisfiedInterests	50	0	50	0
12	c13	-1	all	TimedOutInterests	0	0	0	0
12	c14	1	internal://	InInterests	0	0	0	0
12	c14	1	internal://	OutInterests	0	0	0	0
12	c14	1	internal://	InData	0	0	0	0
12	c14	1	internal://	OutData	0	0	0	0
12	c14	1	internal://	InNacks	0	0	0	0
12	c14	1	internal://	OutNacks	0	0	0	0
12	c14	1	internal://	InSatisfiedInterests	0	0	0	0
12	c14	1	internal://	InTimedOutInterests	0	0	0	0
12	c14	1	internal://	OutSatisfiedInterests	2.08077e-06	0	0	0
12	c14	1	internal://	OutTimedOutInterests	0	0	0	0
12	c14	256	netdev://[00:00:00:00:00:1b]	InInterests	0	0	0	0
12	c14	256	netdev://[00:00:00:00:00:1b]	OutInterests	50	1.36707	50	1.36719
12	c14	256	netdev://[00:00:00:00:00:1b]	InData	50	51.8065	50	51.8066
12	c14	256	netdev://[00:00:00:00:00:1b]	OutData	0	0	0	0
12	c14	256	netdev://[00:00:00:00:00:1b]	InNacks	0	0	0	0
12	c14	256	netdev://[00:00:00:00:00:1b]	OutNacks	0	0	0	0
12	c14	256	netdev://[00:00:00:00:00:1b]	InSatisfiedInterests	0	0	0	0
12	c14	256	netdev://[00:00:00:00:00:1b]	InTimedOutInterests	0	0	0	0
12	c14	256	netdev://[00:00:00:00:00:1b]	OutSatisfiedInterests	50	0	50	0
12	c14	256	netdev://[00:00:00:00:00:1b]	OutTimedOutInterests	0	0	0	0
12	c14	257	internal://	InInterests	0	0	0	0
12	c14	257	internal://	OutInterests	0	0	0	0
12	c14	257	internal://	InData	0	0	0	0
12	c14	257	internal://	OutData	0	0	0	0
12	c14	257	internal://	InNacks	0	0	0	0
12	c14	257	internal://	OutNacks	0	0	0	0
12	c14	257	internal://	InSatisfiedInterests	2.08077e-06	0	0	0
12	c14	257	internal://	InTimedOutInterests	0	0	0	0
12	c14	257	internal://	OutSatisfiedInterests	0	0	0	0
12	c14	257	internal://	OutTimedOutInterests	0	0	0	0
12	c14	258	appFace://	InInterests	50	1.36707	50	1.36719
12	c14	258	appFace://	OutInterests	0	0	0	0
12	c14	258	appFace://	InData	0	0	0	0
12	c14	258	appFace://	OutData	50	51.8065	50	51.8066
12	c14	258	appFace://	InNacks	0	0	0	0
12	c14	258	appFace://	OutNacks	0	0	0	0
12	c14	258	appFace://	InSatisfiedInterests	50	0	50	0
12	c14	258	appFace://	InTimedOutInterests	0	0	0	0
12	c14	258	appFace://	OutSatisfiedInterests	0	0	0	0
12	c14	258	appFace://	OutTimedOutInterests	0	0	0	0
12	c14	-1	all	SatisfiedInterests	50	0	50	0
12	c14	-1	all	TimedOutInterests	0	0	0	0
12	c15	1	internal://	InInterests	0	0	0	0
12	c15	1	internal://	OutInterests	0	0	0	0
12	c15	1	internal://	InData	0	0	0	0
12	c15	1	internal://	OutData	0	0	0	0
12	c15	1	internal://	InNacks	0	0	0	0
12	c15	1	internal://	OutNacks	0	0	0	0
12	c15	1	internal://	InSatisfiedInterests	0	0	0	0
12	c15	1	internal://	InTimedOutInterests	0	0	0	0
12	c15	1	internal://	OutSatisfiedInterests	2.08077e-06	0	0	0
12	c15	1	internal://	OutTimedOutInterests	0	0	0	0
12	c15	256	netdev://[00:00:00:00:00:1d]	InInterests	0	0	0	0
12	c15	256	netdev://[00:00:00:00:00:1d]	OutInterests	50	1.36707	50	1.36719
12	c15	256	netdev://[00:00:00:00:00:1d]	InData	50	51.8065	50	51.8066
12	c15	256	netdev://[00:00:00:00:00:1d]	OutData	0	0	0	0
12	c15	256	netdev://[00:00:00:00:00:1d]	InNacks	0	0	0	0
12	c15	256	netdev://[00:00:00:00:00:1d]	OutNacks	0	0	0	0
12	c15	256	netdev://[00:00:00:00:00:1d]	InSatisfiedInterests	0	0	0	0
12	c15	256	netdev://[00:00:00:00:00:1d]	InTimedOutInterests	0	0	0	0
12	c15	256	netdev://[00:00:00:00:00:1d]	OutSatisfiedInterests	50	0	50	0
12	c15	256	netdev://[00:00:00:00:00:1d]	OutTimedOutInterests	0	0	0	0
12	c15	257	internal://	InInterests	0	0	0	0
12	c15	257	internal://	OutInterests	0	0	0	0
12	c15	257	internal://	InData	0	0	0	0
12	c15	257	internal://	OutData	0	0	0	0
12	c15	257	internal://	InNacks	0	0	0	0
12	c15	257	internal://	OutNacks	0	0	0	0
12	c15	257	internal://	InSatisfiedInterests	2.08077e-06	0	0	0
12	c15	257	internal://	InTimedOutInterests	0	0	0	0
12	c15	257	internal://	OutSatisfiedInterests	0	0	0	0
12	c15	257	internal://	OutTimedOutInterests	0	0	0	0
12	c15	258	appFace://	InInterests	50	1.36707	50	1.36719
12	c15	258	appFace://	OutInterests	0	0	0	0
12	c15	258	appFace://	InData	0	0	0	0
12	c15	258	appFace://	OutData	50	51.8065	50	51.8066
12	c15	258	appFace://	InNacks	0	0	0	0
12	c15	258	appFace://	OutNacks	0	0	0	0
12	c15	258	appFace://	InSatisfiedInterests	50	0	50	0
12	c15	258	appFace://	InTimedOutInterests	0	0	0	0
12	c15	258	appFace://	OutSatisfiedInterests	0	0	0	0
12	c15	258	appFace://	OutTimedOutInterests	0	0	0	0
12	c15	-1	all	SatisfiedInterests	50	0	50	0
12	c15	-1	all	TimedOutInterests	0	0	0	0
12	c16	1	internal://	InInterests	0	0	0	0
12	c16	1	internal://	OutInterests	0	0	0	0
12	c16	1	internal://	InData	0	0	0	0
12	c16	1	internal://	OutData	0	0	0	0
12	c16	1	internal://	InNacks	0	0	0	0
12	c16	1	internal://	OutNacks	0	0	0	0
12	c16	1	internal://	InSatisfiedInterests	0	0	0	0
12	c16	1	internal://	InTimedOutInterests	0	0	0	0
12	c16	1	internal://	OutSatisfiedInterests	2.08077e-06	0	0	0
12	c16	1	internal://	OutTimedOutInterests	0	0	0	0
12	c16	256	netdev://[00:00:00:00:00:1f]	InInterests	0	0	0	0
12	c16	256	netdev://[00:00:00:00:00:1f]	OutInterests	50	1.36707	50	1.36719
12	c16	256	netdev://[00:00:00:00:00:1f]	InData	50	51.8065	50	51.8066
12	c16	256	netdev://[00:00:00:00:00:1f]	OutData	0	0	0	0
12	c16	256	netdev://[00:00:00:00:00:1f]	InNacks	0	0	0	0
12	c16	256	netdev://[00:00:00:00:00:1f]	OutNacks	0	0	0	0
12	c16	256	netdev://[00:00:00:00:00:1f]	InSatisfiedInterests	0	0	0	0
12	c16	256	netdev://[00:00:00:00:00:1f]	InTimedOutInterests	0	0	0	0
12	c16	256	netdev://[00:00:00:00:00:1f]	OutSatisfiedInterests	50	0	50	0
12	c16	256	netdev://[00:00:00:00:00:1f]	OutTimedOutInterests	0	0	0	0
12	c16	257	internal://	InInterests	0	0	0	0
12	c16	257	internal://	OutInterests	0	0	0	0
12	c16	257	internal://	InData	0	0	0	0
12	c16	257	internal://	OutData	0	0	0	0
12	c16	257	internal://	InNacks	0	0	0	0
12	c16	257	internal://	OutNacks	0	0	0	0
12	c16	257	internal://	InSatisfiedInterests	2.08077e-06	0	0	0
12	c16	257	internal://	InTimedOutInterests	0	0	0	0
12	c16	257	internal://	OutSatisfiedInterests	0	0	0	0
12	c16	257	internal://	OutTimedOutInterests	0	0	0	0
12	c16	258	appFace://	InInterests	50	1.36707	50	1.36719
12	c16	258	appFace://	OutInterests	0	0	0	0
12	c16	258	appFace://	InData	0	0	0	0
12	c16	258	appFace://	OutData	50	51.8065	50	51.8066
12	c16	258	appFace://	InNacks	0	0	0	0
12	c16	258	appFace://	OutNacks	0	0	0	0
12	c16	258	appFace://	InSatisfiedInterests	50	0	50	0
12	c16	258	appFace://	InTimedOutInterests	0	0	0	0
12	c16	258	appFace://	OutSatisfiedInterests	0	0	0	0
12	c16	258	appFace://	OutTimedOutInterests	0	0	0	0
12	c16	-1	all	SatisfiedInterests	50	0	50	0
12	c16	-1	all	TimedOutInterests	0	0	0	0
12	c17	1	internal://	InInterests	0	0	0	0
12	c17	1	internal://	OutInterests	0	0	0	0
12	c17	1	internal://	InData	0	0	0	0
12	c17	1	internal://	OutData	0	0	0	0
12	c17	1	internal://	InNacks	0	0	0	0
12	c17	1	internal://	OutNacks	0	0	0	0
12	c17	1	internal://	InSatisfiedInterests	0	0	0	0
12	c17	1	internal://	InTimedOutInterests	0	0	0	0
12	c17	1	internal://	OutSatisfiedInterests	1.02728e-05	0	0	0
12	c17	1	internal://	OutTimedOutInterests	0	0	0	0
12	c17	256	netdev://[00:00:00:00:00:21]	InInterests	0	0	0	0
12	c17	256	netdev://[00:00:00:00:00:21]	OutInterests	49.9999	1.36661	50	1.36719
12	c17	256	netdev://[00:00:00:00:00:21]	InData	49.9999	51.8059	50	51.8066
12	c17	256	netdev://[00:00:00:00:00:21]	OutData	0	0	0	0
12	c17	256	netdev://[00:00:00:00:00:21]	InNacks	0	0	0	0
12	c17	256	netdev://[00:00:00:00:00:21]	OutNacks	0	0	0	0
12	c17	256	netdev://[00:00:00:00:00:21]	InSatisfiedInterests	0	0	0	0
12	c17	256	netdev://[00:00:00:00:00:21]	InTimedOutInterests	0	0	0	0
12	c17	256	netdev://[00:00:00:00:00:21]	OutSatisfiedInterests	49.9999	0	50	0
12	c17	256	netdev://[00:00:00:00:00:21]	OutTimedOutInterests	0	0	0	0
12	c17	257	internal://	InInterests	0	0	0	0
12	c17	257	internal://	OutInterests	0	0	0	0
12	c17	257	internal://	InData	0	0	0	0
12	c17	257	internal://	OutData	0	0	0	0
12	c17	257	internal://	InNacks	0	0	0	0
12	c17	257	internal://	OutNacks	0	0	0	0
12	c17	257	internal://	InSatisfiedInterests	1.02728e-05	0	0	0
12	c17	257	internal://	InTimedOutInterests	0	0	0	0
12	c17	257	internal://	OutSatisfiedInterests	0	0	0	0
12	c17	257	internal://	OutTimedOutInterests	0	0	0	0
12	c17	258	appFace://	InInterests	49.9999	1.36661	50	1.36719
12	c17	258	appFace://	OutInterests	0	0	0	0
12	c17	258	appFace://	InData	0	0	0	0
12	c17	258	appFace://	OutData	49.9999	51.8059	50	51.8066
12	c17	258	appFace://	InNacks	0	0	0	0
12	c17	258	appFace://	OutNacks	0	0	0	0
12	c17	258	appFace://	InSatisfiedInterests	49.9999	0	50	0
12	c17	258	appFace://	InTimedOutInterests	0	0	0	0
12	c17	258	appFace://	OutSatisfiedInterests	0	0	0	0
12	c17	258	appFace://	OutTimedOutInterests	0	0	0	0
12	c17	-1	all	SatisfiedInterests	49.9999	0	50	0
12	c17	-1	all	TimedOutInterests	0	0	0	0
12	c18	1	internal://	InInterests	0	0	0	0
12	c18	1	internal://	OutInterests	0	0	0	0
12	c18	1	internal://	InData	0	0	0	0
12	c18	1	internal://	OutData	0	0	0	0
12	c18	1	internal://	InNacks	0	0	0	0
12	c18	1	internal://	OutNacks	0	0	0	0
12	c18	1	internal://	InSatisfiedInterests	0	0	0	0
12	c18	1	internal://	InTimedOutInterests	0	0	0	0
12	c18	1	internal://	OutSatisfiedInterests	1.02728e-05	0	0	0
12	c18	1	internal://	OutTimedOutInterests	0	0	0	0
12	c18	256	netdev://[00:00:00:00:00:23]	InInterests	0	0	0	0
12	c18	256	netdev://[00:00:00:00:00:23]	OutInterests	49.9999	1.36661	50	1.36719
12	c18	256	netdev://[00:00:00:00:00:23]	InData	49.9999	51.8059	50	51.8066
12	c18	256	netdev://[00:00:00:00:00:23]	OutData	0	0	0	0
12	c18	256	netdev://[00:00:00:00:00:23]	InNacks	0	0	0	0
12	c18	256	netdev://[00:00:00:00:00:23]	OutNacks	0	0	0	0
12	c18	256	netdev://[00:00:00:00:00:23]	InSatisfiedInterests	0	0	0	0
12	c18	256	netdev://[00:00:00:00:00:23]	InTimedOutInterests	0	0	0	0
12	c18	256	netdev://[00:00:00:00:00:23]	OutSatisfiedInterests	49.9999	0	50	0
12	c18	256	netdev://[00:00:00:00:00:23]	OutTimedOutInterests	0	0	0	0
12	c18	257	internal://	InInterests	0	0	0	0
12	c18	257	internal://	OutInterests	0	0	0	0
12	c18	257	internal://	InData	0	0	0	0
12	c18	257	internal://	OutData	0	0	0	0
12	c18	257	internal://	InNacks	0	0	0	0
12	c18	257	internal://	OutNacks	0	0	0	0
12	c18	257	internal://	InSatisfiedInterests	1.02728e-05	0	0	0
12	c18	257	internal://	InTimedOutInterests	0	0	0	0
12	c18	257	internal://	OutSatisfiedInterests	0	0	0	0
12	c18	257	internal://	OutTimedOutInterests	0	0	0	0
12	c18	258	appFace://	InInterests	49.9999	1.36661	50	1.36719
12	c18	258	appFace://	OutInterests	0	0	0	0
12	c18	258	appFace://	InData	0	0	0	0
12	c18	258	appFace://	OutData	49.9999	51.8059	50	51.8066
12	c18	258	appFace://	InNacks	0	0	0	0
12	c18	258	appFace://	OutNacks	0	0	0	0
12	c18	258	appFace://	InSatisfiedInterests	49.9999	0	50	0
12	c18	258	appFace://	InTimedOutInterests	0	0	0	0
12	c18	258	appFace://	OutSatisfiedInterests	0	0	0	0
12	c18	258	appFace://	OutTimedOutInterests	0	0	0	0
12	c18	-1	all	SatisfiedInterests	49.9999	0	50	0
12	c18	-1	all	TimedOutInterests	0	0	0	0
12	n1	1	internal://	InInterests	0	0	0	0
12	n1	1	internal://	OutInterests	0	0	0	0
12	n1	1	internal://	InData	0	0	0	0
12	n1	1	internal://	OutData	0	0	0	0
12	n1	1	internal://	InNacks	0	0	0	0
12	n1	1	internal://	OutNacks	0	0	0	0
12	n1	1	internal://	InSatisfiedInterests	0	0	0	0
12	n1	1	internal://	InTimedOutInterests	0	0	0	0
12	n1	1	internal://	OutSatisfiedInterests	3.2768e-08	0	0	0
12	n1	1	internal://	OutTimedOutInterests	0	0	0	0
12	n1	256	netdev://[00:00:00:00:00:02]	InInterests	100	2.63672	100	2.63672
12	n1	256	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
12	n1	256	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
12	n1	256	netdev://[00:00:00:00:00:02]	OutData	100	103.516	100	103.516
12	n1	256	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
12	n1	256	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
12	n1	256	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	100	0	100	0
12	n1	256	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
12	n1	256	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
12	n1	256	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
12	n1	257	netdev://[00:00:00:00:00:14]	InInterests	50	1.36716	50	1.36719
12	n1	257	netdev://[00:00:00:00:00:14]	OutInterests	0	0	0	0
12	n1	257	netdev://[00:00:00:00:00:14]	InData	0	0	0	0
12	n1	257	netdev://[00:00:00:00:00:14]	OutData	50	51.8066	50	51.8066
12	n1	257	netdev://[00:00:00:00:00:14]	InNacks	0	0	0	0
12	n1	257	netdev://[00:00:00:00:00:14]	OutNacks	0	0	0	0
12	n1	257	netdev://[00:00:00:00:00:14]	InSatisfiedInterests	50	0	50	0
12	n1	257	netdev://[00:00:00:00:00:14]	InTimedOutInterests	0	0	0	0
12	n1	257	netdev://[00:00:00:00:00:14]	OutSatisfiedInterests	0	0	0	0
12	n1	257	netdev://[00:00:00:00:00:14]	OutTimedOutInterests	0	0	0	0
12	n1	259	netdev://[00:00:00:00:00:27]	InInterests	0	0	0	0
12	n1	259	netdev://[00:00:00:00:00:27]	OutInterests	150	4.00388	150	4.00391
12	n1	259	netdev://[00:00:00:00:00:27]	InData	150	155.322	150	155.322
12	n1	259	netdev://[00:00:00:00:00:27]	OutData	0	0	0	0
12	n1	259	netdev://[00:00:00:00:00:27]	InNacks	0	0	0	0
12	n1	259	netdev://[00:00:00:00:00:27]	OutNacks	0	0	0	0
12	n1	259	netdev://[00:00:00:00:00:27]	InSatisfiedInterests	0	0	0	0
12	n1	259	netdev://[00:00:00:00:00:27]	InTimedOutInterests	0	0	0	0
12	n1	259	netdev://[00:00:00:00:00:27]	OutSatisfiedInterests	150	0	150	0
12	n1	259	netdev://[00:00:00:00:00:27]	OutTimedOutInterests	0	0	0	0
12	n1	260	internal://	InInterests	0	0	0	0
12	n1	260	internal://	OutInterests	0	0	0	0
12	n1	260	internal://	InData	0	0	0	0
12	n1	260	internal://	OutData	0	0	0	0
12	n1	260	internal://	InNacks	0	0	0	0
12	n1	260	internal://	OutNacks	0	0	0	0
12	n1	260	internal://	InSatisfiedInterests	3.2768e-08	0	0	0
12	n1	260	internal://	InTimedOutInterests	0	0	0	0
12	n1	260	internal://	OutSatisfiedInterests	0	0	0	0
12	n1	260	internal://	OutTimedOutInterests	0	0	0	0
12	n1	-1	all	SatisfiedInterests	150	0	150	0
12	n1	-1	all	TimedOutInterests	0	0	0	0
12	n2	1	internal://	InInterests	0	0	0	0
12	n2	1	internal://	OutInterests	0	0	0	0
12	n2	1	internal://	InData	0	0	0	0
12	n2	1	internal://	OutData	0	0	0	0
12	n2	1	internal://	InNacks	0	0	0	0
12	n2	1	internal://	OutNacks	0	0	0	0
12	n2	1	internal://	InSatisfiedInterests	0	0	0	0
12	n2	1	internal://	InTimedOutInterests	0	0	0	0
12	n2	1	internal://	OutSatisfiedInterests	3.2768e-08	0	0	0
12	n2	1	internal://	OutTimedOutInterests	0	0	0	0
12	n2	256	netdev://[00:00:00:00:00:04]	InInterests	100	2.63672	100	2.63672
12	n2	256	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
12	n2	256	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
12	n2	256	netdev://[00:00:00:00:00:04]	OutData	100	103.516	100	103.516
12	n2	256	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
12	n2	256	netdev://[00:00:00:00:00:04]	OutNacks	0	0	0	0
12	n2	256	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	100	0	100	0
12	n2	256	netdev://[00:00:00:00:00:04]	InTimedOutInterests	0	0	0	0
12	n2	256	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
12	n2	256	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
12	n2	257	netdev://[00:00:00:00:00:16]	InInterests	50	1.36716	50	1.36719
12	n2	257	netdev://[00:00:00:00:00:16]	OutInterests	0	0	0	0
12	n2	257	netdev://[00:00:00:00:00:16]	InData	0	0	0	0
12	n2	257	netdev://[00:00:00:00:00:16]	OutData	50	51.8066	50	51.8066
12	n2	257	netdev://[00:00:00:00:00:16]	InNacks	0	0	0	0
12	n2	257	netdev://[00:00:00:00:00:16]	OutNacks	0	0	0	0
12	n2	257	netdev://[00:00:00:00:00:16]	InSatisfiedInterests	50	0	50	0
12	n2	257	netdev://[00:00:00:00:00:16]	InTimedOutInterests	0	0	0	0
12	n2	257	netdev://[00:00:00:00:00:16]	OutSatisfiedInterests	0	0	0	0
12	n2	257	netdev://[00:00:00:00:00:16]	OutTimedOutInterests	0	0	0	0
12	n2	259	netdev://[00:00:00:00:00:29]	InInterests	0	0	0	0
12	n2	259	netdev://[00:00:00:00:00:29]	OutInterests	150	4.00388	150	4.00391
12	n2	259	netdev://[00:00:00:00:00:29]	InData	150	155.322	150	155.322
12	n2	259	netdev://[00:00:00:00:00:29]	OutData	0	0	0	0
12	n2	259	netdev://[00:00:00:00:00:29]	InNacks	0	0	0	0
12	n2	259	netdev://[00:00:00:00:00:29]	OutNacks	0	0	0	0
12	n2	259	netdev://[00:00:00:00:00:29]	InSatisfiedInterests	0	0	0	0
12	n2	259	netdev://[00:00:00:00:00:29]	InTimedOutInterests	0	0	0	0
12	n2	259	netdev://[00:00:00:00:00:29]	OutSatisfiedInterests	150	0	150	0
12	n2	259	netdev://[00:00:00:00:00:29]	OutTimedOutInterests	0	0	0	0
12	n2	260	internal://	InInterests	0	0	0	0
12	n2	260	internal://	OutInterests	0	0	0	0
12	n2	260	internal://	InData	0	0	0	0
12	n2	260	internal://	OutData	0	0	0	0
12	n2	260	internal://	InNacks	0	0	0	0
12	n2	260	internal://	OutNacks	0	0	0	0
12	n2	260	internal://	InSatisfiedInterests	3.2768e-08	0	0	0
12	n2	260	internal://	InTimedOutInterests	0	0	0	0
12	n2	260	internal://	OutSatisfiedInterests	0	0	0	0
12	n2	260	internal://	OutTimedOutInterests	0	0	0	0
12	n2	-1	all	SatisfiedInterests	150	0	150	0
12	n2	-1	all	TimedOutInterests	0	0	0	0
12	n3	1	internal://	InInterests	0	0	0	0
12	n3	1	internal://	OutInterests	0	0	0	0
12	n3	1	internal://	InData	0	0	0	0
12	n3	1	internal://	OutData	0	0	0	0
12	n3	1	internal://	InNacks	0	0	0	0
12	n3	1	internal://	OutNacks	0	0	0	0
12	n3	1	internal://	InSatisfiedInterests	0	0	0	0
12	n3	1	internal://	InTimedOutInterests	0	0	0	0
12	n3	1	internal://	OutSatisfiedInterests	3.2768e-08	0	0	0
12	n3	1	internal://	OutTimedOutInterests	0	0	0	0
12	n3	256	netdev://[00:00:00:00:00:06]	InInterests	100	2.63672	100	2.63672
12	n3	256	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
12	n3	256	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
12	n3	256	netdev://[00:00:00:00:00:06]	OutData	100	103.516	100	103.516
12	n3	256	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
12	n3	256	netdev://[00:00:00:00:00:06]	OutNacks	0	0	0	0
12	n3	256	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	100	0	100	0
12	n3	256	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
12	n3	256	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
12	n3	256	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
12	n3	257	netdev://[00:00:00:00:00:18]	InInterests	50	1.36716	50	1.36719
12	n3	257	netdev://[00:00:00:00:00:18]	OutInterests	0	0	0	0
12	n3	257	netdev://[00:00:00:00:00:18]	InData	0	0	0	0
12	n3	257	netdev://[00:00:00:00:00:18]	OutData	50	51.8066	50	51.8066
12	n3	257	netdev://[00:00:00:00:00:18]	InNacks	0	0	0	0
12	n3	257	netdev://[00:00:00:00:00:18]	OutNacks	0	0	0	0
12	n3	257	netdev://[00:00:00:00:00:18]	InSatisfiedInterests	50	0	50	0
12	n3	257	netdev://[00:00:00:00:00:18]	InTimedOutInterests	0	0	0	0
12	n3	257	netdev://[00:00:00:00:00:18]	OutSatisfiedInterests	0	0	0	0
12	n3	257	netdev://[00:00:00:00:00:18]	OutTimedOutInterests	0	0	0	0
12	n3	258	netdev://[00:00:00:00:00:28]	InInterests	150	4.00388	150	4.00391
12	n3	258	netdev://[00:00:00:00:00:28]	OutInterests	0	0	0	0
12	n3	258	netdev://[00:00:00:00:00:28]	InData	0	0	0	0
12	n3	258	netdev://[00:00:00:00:00:28]	OutData	150	155.322	150	155.322
12	n3	258	netdev://[00:00:00:00:00:28]	InNacks	0	0	0	0
12	n3	258	netdev://[00:00:00:00:00:28]	OutNacks	0	0	0	0
12	n3	258	netdev://[00:00:00:00:00:28]	InSatisfiedInterests	150	0	150	0
12	n3	258	netdev://[00:00:00:00:00:28]	InTimedOutInterests	0	0	0	0
12	n3	258	netdev://[00:00:00:00:00:28]	OutSatisfiedInterests	0	0	0	0
12	n3	258	netdev://[00:00:00:00:00:28]	OutTimedOutInterests	0	0	0	0
12	n3	259	netdev://[00:00:00:00:00:2a]	InInterests	150	4.00388	150	4.00391
12	n3	259	netdev://[00:00:00:00:00:2a]	OutInterests	0	0	0	0
12	n3	259	netdev://[00:00:00:00:00:2a]	InData	0	0	0	0
